Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2017-10-27 00:00:00-04:00,0.09235699569294875,0.10150031004707222,0.09404831215306825,0.09184271425353063,0.7618717000629713,0.0,0.0,1.0,0.5,0.0,0.4607728905113677
2017-10-30 00:00:00-04:00,0.09152401366068308,0.09063507313250124,0.09194959813083947,0.09159293411264363,0.30268193047325337,0.0,0.0,1.0,0.5,0.0,0.49753804127459367
2017-10-31 00:00:00-04:00,0.0932719354337172,0.09116941476576707,0.0937929338972745,0.09155128644184429,0.1696510745483022,0.0,0.0,1.0,1.0,1.0,0.5187009262580471
2017-11-01 00:00:00-04:00,0.09478315223168582,0.09430250001498319,0.09736822947838752,0.0959738808397314,0.2740865128445255,0.0,0.0,1.0,0.5,1.0,0.5293563849026945
2017-11-02 00:00:00-04:00,0.09645366564359598,0.0932337819038716,0.09488873297987527,0.09614502453100754,0.14032906528022218,0.0,0.0,1.0,0.5,1.0,0.5417589517946925
2017-11-03 00:00:00-04:00,0.09770998007698395,0.09558129609850813,0.09906299312597122,0.0993925898981739,0.14901587199069963,0.0,0.0,1.0,0.5,1.0,0.545992343238277
2017-11-06 00:00:00-05:00,0.10060041314325208,0.09646275943706212,0.10108278042411778,0.096010869618543,0.07251384560734989,0.0,0.0,1.0,0.5,1.0,0.550954194633887
2017-11-07 00:00:00-05:00,0.10085073143261136,0.09683726898217726,0.10154713028913998,0.10050285327133807,0.1355658534222466,0.0,0.0,1.0,0.5,1.0,0.5427092926241877
2017-11-08 00:00:00-05:00,0.10103280951128929,0.10107555461769435,0.10342762679774836,0.10323229337805212,0.12080796990295964,0.0,0.0,1.0,0.5,1.0,0.542316865372793
2017-11-09 00:00:00-05:00,0.10009970710884841,0.09568175302245369,0.0982272129638207,0.09834246858521489,0.21458673082201735,0.0,0.0,1.0,1.0,1.0,0.5432423869908319
2017-11-10 00:00:00-05:00,0.09821978480614518,0.09374073569731045,0.10072063145630256,0.09669092667020485,0.08178192562930908,0.0,0.0,1.0,0.5,1.0,0.529574625649761
2017-11-13 00:00:00-05:00,0.09682237114833064,0.09470439739992531,0.09981056523472642,0.09532622426416598,0.07671193063471815,0.0,0.0,1.0,1.0,1.0,0.5139092211663316
2017-11-14 00:00:00-05:00,0.09542040814313729,0.0917631664078179,0.09519983463646858,0.09552976843153849,0.09445691311578641,0.0,0.0,1.0,1.0,0.0,0.49836285432063443
2017-11-15 00:00:00-05:00,0.09418229109926435,0.09054371064391808,0.09586380393156402,0.09311028582055281,0.07099607640514749,0.0,0.0,1.0,1.0,0.0,0.48686098243508485
2017-11-16 00:00:00-05:00,0.09588923401804716,0.0960836852519758,0.0992255226637132,0.09868941485975485,0.11670676376083833,0.0,0.0,1.0,1.0,0.0,0.47327355917950814
2017-11-17 00:00:00-05:00,0.10091904109897787,0.09573656354668764,0.0972428606828189,0.09286971757973245,0.1404743836080926,0.0,0.0,1.0,0.5,0.0,0.47519796048178
2017-11-20 00:00:00-05:00,0.0946374689320379,0.09011899005912011,0.096755307494514,0.09230073274841416,0.0663135969515444,0.0,0.0,1.0,0.5,0.0,0.46394920069065465
2017-11-21 00:00:00-05:00,0.09647641238048976,0.09545798113012682,0.09975484183392691,0.09953599200534136,0.10409636219785898,0.0,0.0,1.0,0.5,0.0,0.4556511367730448
2017-11-22 00:00:00-05:00,0.10153806489307177,0.09775981408047174,0.10352047551580013,0.10028543831191122,0.04219075452505126,0.0,0.0,1.0,0.5,0.0,0.46539464790454843
2017-11-24 00:00:00-05:00,0.10300833756463151,0.09987899174281017,0.10568887035771912,0.1024134578165743,0.05796586633943132,0.0,0.0,1.0,0.5,0.0,0.47301497754676813
2017-11-27 00:00:00-05:00,0.10491100660422853,0.10580257033134549,0.10701216828325344,0.10957932781859347,0.21085689374000938,0.0,0.0,1.0,0.5,0.0,0.4817374123663564
2017-11-28 00:00:00-05:00,0.11192995505279518,0.10898130198027323,0.10690539757123202,0.10554536266068193,0.2188816947346326,0.0,0.0,1.0,0.5,0.0,0.5008436913435269
2017-11-29 00:00:00-05:00,0.10382308747953967,0.0992852401007594,0.09534840675531991,0.09355902182609721,0.37584163531558296,0.0,0.0,1.0,0.5,1.0,0.5030025676215855
2017-11-30 00:00:00-05:00,0.09643091890670219,0.09260351314205145,0.0955434563705787,0.09299924889484551,0.288860542844687,0.0,0.0,1.0,0.5,0.0,0.47847887493495006
2017-12-01 00:00:00-05:00,0.09209299463361065,0.08945216933295069,0.08942833565041841,0.08786426755847271,0.2296836904396687,0.0,0.0,1.0,0.5,0.0,0.46148549059146976
2017-12-04 00:00:00-05:00,0.09090495513874658,0.08675756827760595,0.08586232139861844,0.08175773076947918,0.2378861027239113,0.0,0.0,1.0,0.5,0.0,0.44102245014086744
2017-12-05 00:00:00-05:00,0.08325330012610721,0.08919641011624568,0.08265852696447573,0.08533374802177979,0.2396622156201056,0.0,0.0,1.0,0.5,0.0,0.41765001769227994
2017-12-06 00:00:00-05:00,0.08577047834026191,0.09052088744406223,0.08869004487097626,0.09140326073732541,0.15660471800171152,0.0,0.0,1.0,0.5,0.0,0.413289528563177
2017-12-07 00:00:00-05:00,0.0946693490915318,0.09478659576398624,0.0979997141208872,0.0968852236428745,0.17401062438441542,0.0,0.0,1.0,0.5,0.0,0.42627813443506213
2017-12-08 00:00:00-05:00,0.10183394611190372,0.09821195734967664,0.10287506887933084,0.09911040928119053,0.1764648894773384,0.0,0.0,1.0,0.5,0.0,0.4484561886251315
2017-12-11 00:00:00-05:00,0.10151531815617798,0.09802013793714792,0.10206716813004063,0.10030855629866847,0.11255711817609351,0.0,0.0,1.0,0.5,0.0,0.46882458136812666
2017-12-12 00:00:00-05:00,0.1010100627743955,0.10098879161366225,0.10241539510388625,0.09882819336957083,0.19835951754315145,0.0,0.0,1.0,0.5,0.0,0.48500895788570475
2017-12-13 00:00:00-05:00,0.10195684794681525,0.09778263728032754,0.10320937385920687,0.10004024647373938,0.14828928035134742,0.0,0.0,1.0,0.5,0.0,0.4923919150415396
2017-12-14 00:00:00-05:00,0.10350904359903523,0.10308054659159377,0.10646892711907008,0.10285294662741573,0.1747856554663911,0.0,0.0,1.0,0.5,0.0,0.4992940789458612
2017-12-15 00:00:00-05:00,0.10728250151873536,0.10681191327825196,0.10948238345245259,0.10957470422124205,0.4395717953272084,0.0,0.0,1.0,0.5,1.0,0.5087508356700633
2017-12-18 00:00:00-05:00,0.11304968488129274,0.11194539101681639,0.11425560816353136,0.11563034614473339,0.1693765843734358,0.0,0.0,1.0,0.5,1.0,0.5271382271807885
2017-12-19 00:00:00-05:00,0.11604027304557862,0.11125118245082,0.11513779497224724,0.11317383946029985,0.1375518705698093,0.0,0.0,1.0,0.5,1.0,0.5487680995059383
2017-12-20 00:00:00-05:00,0.11508438917840141,0.10954306629794597,0.1134337499953505,0.11029640894370318,0.15675003632958195,0.0,0.0,1.0,0.5,1.0,0.5541225230568774
2017-12-21 00:00:00-05:00,0.11256721096424666,0.1078486440649854,0.11361948285637519,0.10904270816873535,0.13181986985936414,0.0,0.0,1.0,0.5,1.0,0.548034125934175
2017-12-22 00:00:00-05:00,0.1101137583412371,0.10519968940935231,0.1129879982138755,0.10812211817088935,0.06842878594610305,0.0,0.0,1.0,1.0,1.0,0.5382457205368552
2017-12-26 00:00:00-05:00,0.1094946998193006,0.10389350548600035,0.10880909740312306,0.10672963888610554,0.07317585132320412,0.0,0.0,1.0,1.0,1.0,0.5272385799608683
2017-12-27 00:00:00-05:00,0.10856614676423848,0.10362405234938188,0.10868836927221093,0.10411585930245021,0.1050490045694541,0.0,0.0,1.0,1.0,1.0,0.5150426496708131
2017-12-28 00:00:00-05:00,0.10658606936351744,0.10205750972477379,0.10636676164678416,0.10214977158899663,0.08535029790257215,0.0,0.0,1.0,0.5,0.0,0.500264041330877
2017-12-29 00:00:00-05:00,0.10350904359903523,0.0989564117999358,0.10605101932553429,0.10097008366628824,0.11539889881000437,0.0,0.0,1.0,0.5,0.0,0.4859460020088713
2018-01-02 00:00:00-05:00,0.10238472969531631,0.10714530621904667,0.10619962686930667,0.11013447715249369,0.18127654077793742,0.0,0.0,1.0,0.5,0.0,0.47428261703150715
2018-01-03 00:00:00-05:00,0.11190262424068004,0.11633441430512176,0.1156764308966951,0.11860494279498296,0.1776597290620509,0.0,0.0,1.0,0.5,0.0,0.4857022693402882
2018-01-04 00:00:00-05:00,0.12244471231958753,0.11997898314316785,0.12534824911442122,0.12056640691108506,0.1351460449195098,0.0,0.0,1.0,1.0,1.0,0.5096387845334835
2018-01-05 00:00:00-05:00,0.12533969473323442,0.12431779539179039,0.12884922321118764,0.1272881997995477,0.16903750827507144,0.0,0.0,1.0,1.0,1.0,0.5270979742200149
2018-01-08 00:00:00-05:00,0.12877632730769378,0.12686625827889791,0.1326566582998907,0.1291016382111309,0.12377892238386642,0.0,0.0,1.0,1.0,1.0,0.54907248019398
2018-01-09 00:00:00-05:00,0.13216291706098687,0.12653742997807443,0.13182087813774024,0.12844473444086252,0.1412494146900683,0.0,0.0,1.0,0.5,1.0,0.5627771533070952
2018-01-10 00:00:00-05:00,0.1269555812487569,0.12395241512661753,0.12986145490504974,0.12721881054463963,0.09221255227423183,0.0,0.0,1.0,0.5,1.0,0.5654896700293894
2018-01-11 00:00:00-05:00,0.1293726390927365,0.12489781826934782,0.13102225871776307,0.12810241176367404,0.10585632861317876,0.0,0.0,1.0,0.5,1.0,0.559886443138967
2018-01-12 00:00:00-05:00,0.12836667767655036,0.13241076268234692,0.13173267008434497,0.13670703231862785,0.23633604055995994,0.0,0.0,1.0,1.0,1.0,0.5534649038798748
2018-01-16 00:00:00-05:00,0.14211779204960912,0.14043982501330715,0.1403922566082091,0.1367301503053851,0.21918847787124796,0.0,0.0,1.0,1.0,1.0,0.5622344021752419
2018-01-17 00:00:00-05:00,0.14031982745540866,0.1360736249248577,0.13892035113890233,0.1406161250534141,0.14950026641693442,0.0,0.0,1.0,1.0,1.0,0.5627219716570944
2018-01-18 00:00:00-05:00,0.14168081160635054,0.136653647802415,0.13937074358503387,0.1391681273057765,0.14681995059176853,0.0,0.0,1.0,1.0,1.0,0.5656025776582113
2018-01-19 00:00:00-05:00,0.14107998520177173,0.13811056937855531,0.14310389261431133,0.14265160202177557,0.17147562688711995,0.0,0.0,1.0,1.0,1.0,0.5589929254298234
2018-01-22 00:00:00-05:00,0.14371551590345927,0.14866070675679616,0.14743136554391512,0.15220921305067175,0.16338623996899876,0.0,0.0,1.0,1.0,1.0,0.5565423646926257
2018-01-23 00:00:00-05:00,0.15591443462429805,0.1539722751433959,0.15923905852604348,0.15776518880848028,0.24079246928132014,0.0,0.0,1.0,1.0,1.0,0.5688849540675146
2018-01-24 00:00:00-05:00,0.16245090915581856,0.15787263804272694,0.15930870392081253,0.1555076379887041,0.22456525600245425,0.0,0.0,1.0,1.0,1.0,0.5816776406524983
2018-01-25 00:00:00-05:00,0.16050726126197018,0.15693636417993911,0.16137029262578906,0.16052699409665444,0.16689002631876382,0.0,0.0,1.0,1.0,1.0,0.5782338460613022
2018-01-26 00:00:00-05:00,0.16361161783856754,0.1581055392149962,0.15960124291877975,0.1630343603519539,0.2652705342870521,0.0,0.0,1.0,1.0,1.0,0.5792141616324079
2018-01-29 00:00:00-05:00,0.16382557607673937,0.16287367153296778,0.16704430222913091,0.16253476477554357,0.17908061937900632,0.0,0.0,1.0,1.0,1.0,0.5777046920522674
2018-01-30 00:00:00-05:00,0.1591462771110283,0.15827453542766917,0.16261002316258466,0.1583203381423805,0.22626063649427608,0.0,0.0,1.0,1.0,1.0,0.5685133472921555
2018-01-31 00:00:00-05:00,0.16191832296192105,0.15753924510193223,0.16149102075670108,0.1605640181701023,0.2156362520788594,0.0,0.0,1.0,1.0,1.0,0.5473900011282186
2018-02-01 00:00:00-05:00,0.1583587885525501,0.15805532817531337,0.16021877014238872,0.16027255506377974,0.5183181825521128,0.0,0.0,1.0,1.0,1.0,0.5327439031123079
2018-02-02 00:00:00-05:00,0.13625045358903393,0.13241076268234692,0.13319989946407407,0.13141008389640924,0.8761887846543845,0.0,0.0,1.0,1.0,1.0,0.5177735359736121
2018-02-05 00:00:00-05:00,0.12404695079297384,0.124961758073524,0.10792691059440718,0.10512899183659768,0.5993412235803206,0.0,0.0,1.0,0.5,0.0,0.44605796986850216
2018-02-06 00:00:00-05:00,0.09371801457173329,0.11235185304172973,0.09551557695771845,0.11532501224635644,0.5434743997545735,0.0,0.0,1.0,0.5,0.0,0.34784079877466034
2018-02-07 00:00:00-05:00,0.11692788197423198,0.11196364957670107,0.10694252288848433,0.10189995615347336,0.3441622398398269,0.0,0.0,1.0,0.5,0.0,0.3116613997660169
2018-02-08 00:00:00-05:00,0.10550273431404988,0.10164188357533821,0.0837636073763896,0.07983329072682493,0.46404986033294043,0.0,0.0,1.0,0.5,0.0,0.2693316637552369
2018-02-09 00:00:00-05:00,0.09003099425222949,0.09606539184751117,0.08018831179527658,0.0976716587282559,0.7189059144559442,0.0,0.0,1.0,0.0,0.0,0.20856939928739932
2018-02-12 00:00:00-05:00,0.10404614441246895,0.10239090266556855,0.10270329343719686,0.10150673861078263,0.37886102723911325,0.0,0.0,1.0,0.5,0.0,0.2201303411128368
2018-02-13 00:00:00-05:00,0.1010100627743955,0.10040420409613371,0.1033672627322923,0.10131244163811304,0.17982335749923306,0.0,0.0,1.0,0.0,0.0,0.24897992840993344
2018-02-14 00:00:00-05:00,0.10297645740513767,0.10691237020219752,0.10470451807671727,0.10989853250902476,0.2582791080683965,0.0,0.0,1.0,0.5,0.0,0.2796519157980848
2018-02-15 00:00:00-05:00,0.11623599916639288,0.11542099848676957,0.11279762468819426,0.11853092994272357,0.22672888443963635,0.0,0.0,1.0,0.5,0.0,0.3279739813369789
2018-02-16 00:00:00-05:00,0.12075596679031975,0.1219109060329488,0.12408992049407852,0.12044615808531117,0.24733179403548994,0.0,0.0,1.0,0.5,0.0,0.3853170167184364
2018-02-20 00:00:00-05:00,0.12047376834146661,0.1255554748709949,0.12337022779818352,0.12418869543153638,0.1973261427671839,0.0,0.0,1.0,0.5,0.0,0.43210626504706356
2018-02-21 00:00:00-05:00,0.12791149984377675,0.13464869067309554,0.13150049515183393,0.1288888468490555,0.2597484378279754,0.0,0.0,1.0,0.5,0.0,0.4736532558312859
2018-02-22 00:00:00-05:00,0.13249519305884888,0.12974354946682914,0.1304046960692331,0.12710777361893238,0.15095344969563884,0.0,0.0,1.0,0.5,1.0,0.511723291412696
2018-02-23 00:00:00-05:00,0.13226303743116202,0.13136033797569996,0.13193232493933926,0.13552272079856803,0.1290103821872023,0.0,0.0,1.0,0.5,1.0,0.5326014328519856
2018-02-26 00:00:00-05:00,0.13827147511616372,0.13830238879108397,0.14163662780966124,0.1427441445580771,0.17438199344452876,0.0,0.0,1.0,0.5,1.0,0.5619874759429592
2018-02-27 00:00:00-05:00,0.14366088900707158,0.13832524683551978,0.1358094054228115,0.13062827240837932,0.271680687194226,0.0,0.0,1.0,0.5,1.0,0.592637446961342
2018-02-28 00:00:00-05:00,0.13378335292388815,0.13074376313379327,0.12940642179426165,0.12434134473340669,0.32276815268112313,0.0,0.0,1.0,0.5,1.0,0.583491650682425
2018-03-01 00:00:00-05:00,0.12811177531196977,0.12326277120059231,0.11282546867613352,0.10930177079896153,0.3715789643647167,0.0,0.0,1.0,0.5,1.0,0.5613868266934156
2018-03-02 00:00:00-05:00,0.10464242146966907,0.11212808114940281,0.10484844953091205,0.11519085733389195,0.32979187186152775,0.0,0.0,1.0,0.5,1.0,0.5146333834833127
2018-03-05 00:00:00-05:00,0.11381442670287711,0.11865450581535136,0.11513779497224724,0.12010380011348637,0.15610417709460223,0.0,0.0,1.0,0.5,0.0,0.4968222854801916
2018-03-06 00:00:00-05:00,0.12472518555867668,0.12068692047365775,0.12545966049109925,0.12294424185127145,0.11359049295206108,0.0,0.0,1.0,0.5,0.0,0.4961416108660811
2018-03-07 00:00:00-05:00,0.12050106442573916,0.1255143931112544,0.12332842639135366,0.12948560855911867,0.1730579820128203,0.0,0.0,1.0,0.5,0.0,0.5020929276538586
2018-03-08 00:00:00-05:00,0.131598485435438,0.1324747024865232,0.1359997789484927,0.13611951780326753,0.19819805273440655,0.0,0.0,1.0,0.5,1.0,0.5193120871345549
2018-03-09 00:00:00-05:00,0.14174908654487445,0.1459752001368138,0.14393503211180536,0.1506733316587205,0.2692425685821775,0.0,0.0,1.0,0.5,1.0,0.5428390381022272
2018-03-12 00:00:00-04:00,0.15337905902062826,0.15381244305524527,0.15550126883210946,0.15302804861214964,0.2825149758610111,0.0,0.0,1.0,0.5,1.0,0.5848766186830938
2018-03-13 00:00:00-04:00,0.1564652182077106,0.15373937397112664,0.14406504157203048,0.14099081291206267,0.2731015775111814,0.0,0.0,1.0,0.5,1.0,0.6116630919359498
2018-03-14 00:00:00-04:00,0.14461677287424884,0.14540887117916984,0.14767746247039581,0.14514509748502075,0.2628485621558781,0.0,0.0,1.0,0.5,1.0,0.5983784195327714
2018-03-15 00:00:00-04:00,0.14633281448778918,0.1466602794228678,0.14457115741896154,0.14594077976510506,0.19432289732452812,0.0,0.0,1.0,0.5,1.0,0.5929249370137448
2018-03-16 00:00:00-04:00,0.1489637958420979,0.14406157065149744,0.14257457344409763,0.1384510814753031,0.39836597613550123,0.0,0.0,1.0,0.5,1.0,0.5857254934192726
2018-03-19 00:00:00-04:00,0.1318533878000186,0.12696215056287236,0.12286875261590902,0.1225603067979199,0.4387321783217348,0.0,0.0,1.0,0.5,1.0,0.5610057209057777
2018-03-20 00:00:00-04:00,0.12304098937678765,0.12065036850930849,0.11985065561787,0.1205849365951272,0.36560476644115414,0.0,0.0,1.0,0.5,1.0,0.5096213356852363
2018-03-21 00:00:00-04:00,0.12038729601342774,0.122089031525564,0.1220747738605884,0.11975223024159493,0.2872943341998611,0.0,0.0,1.0,0.5,0.0,0.47210640954345023
2018-03-22 00:00:00-04:00,0.11467015547203663,0.11077161649720818,0.1046301965923706,0.10085445843786578,0.48439442623480206,0.0,0.0,1.0,0.5,0.0,0.44761253895756803
2018-03-23 00:00:00-04:00,0.10163367064371076,0.10294353770329895,0.09312896460217907,0.08854891291284978,0.3275152180582242,0.0,0.0,1.0,0.5,0.0,0.3964644813589222
2018-03-26 00:00:00-04:00,0.10128316252849112,0.09951361147763738,0.08649380604111806,0.10128928835671952,0.45752668205964503,0.0,0.0,1.0,0.5,0.0,0.34475297226875157
2018-03-27 00:00:00-04:00,0.107337128415123,0.10192050083647897,0.08047621012858719,0.0794770619629458,0.41580417547995413,0.0,0.0,1.0,0.5,0.0,0.34598325375555217
2018-03-28 00:00:00-04:00,0.07912023539642993,0.08385741904523897,0.0741521532241195,0.0786628499988194,0.552096620541553,0.0,0.0,1.0,0.5,0.0,0.31140202833627795
2018-03-29 00:00:00-04:00,0.08335345522412496,0.09438926301901523,0.08345714638445284,0.09344798490038991,0.4846043304861705,0.0,0.0,1.0,0.0,0.0,0.29873065753335304
2018-04-02 00:00:00-04:00,0.0908230321580864,0.09049806424420642,0.07891145594122867,0.08210933593600689,0.4501315938191271,0.0,0.0,1.0,0.0,0.0,0.33220230566538983
2018-04-03 00:00:00-04:00,0.08560204830372026,0.08386198368521014,0.0803043992615321,0.08490813000299263,0.33915683076873393,0.0,0.0,1.0,0.0,0.0,0.34084444469850245
2018-04-04 00:00:00-04:00,0.07744513790929841,0.08739696631936844,0.07996081295234303,0.0900107814525416,0.3343290329872604,0.0,0.0,1.0,0.0,0.0,0.3621894849753736
2018-04-05 00:00:00-04:00,0.09936684544675789,0.09377725281707977,0.09272501422753393,0.09136623666387755,0.21413462935753153,0.0,0.0,1.0,0.0,0.0,0.3953178999895125
2018-04-06 00:00:00-04:00,0.088765581124084,0.08888584037530678,0.08448330007228455,0.08086954124772966,0.24883341675681786,0.0,0.0,1.0,0.0,0.0,0.4268261298734242
2018-04-09 00:00:00-04:00,0.08737271681364822,0.09280902647449368,0.09049625532015892,0.08556044547054581,0.19301503237369416,0.0,0.0,1.0,0.0,0.0,0.4320735643784034
2018-04-10 00:00:00-04:00,0.09202471969508674,0.0912653418943214,0.08873648694246267,0.09315193349135215,0.2204640498603329,0.0,0.0,1.0,0.5,0.0,0.45120267361404093
2018-04-11 00:00:00-04:00,0.09281672287310105,0.08882646521110171,0.09049625532015892,0.08785960866648501,0.19979655434098137,0.0,0.0,1.0,0.5,0.0,0.48396387242292005
2018-04-12 00:00:00-04:00,0.09257550327849934,0.09283641431432071,0.09367688185593998,0.09351737415529787,0.19039930247202624,0.0,0.0,1.0,0.5,0.0,0.49775943166199565
2018-04-13 00:00:00-04:00,0.09959445172706594,0.09664085008509743,0.09558058168783101,0.09293910683464046,0.1299630245587974,0.0,0.0,0.0,0.5,1.0,0.5209139511443607
2018-04-16 00:00:00-04:00,0.09898449189988695,0.09593294759918752,0.09733106873621417,0.09759302227864503,0.16521079230781652,0.0,0.0,0.0,0.5,1.0,0.5361745045583108
2018-04-17 00:00:00-04:00,0.10610814479385011,0.11126487637073351,0.10808940470722811,0.1129795424876302,0.3654917410750327,0.0,0.0,0.0,0.5,1.0,0.5561032158766964
2018-04-18 00:00:00-04:00,0.11421497763926308,0.10989471779862536,0.11432525355830048,0.11114298608928974,0.17610966689809954,0.0,0.0,0.0,0.5,1.0,0.5993134889081978
2018-04-19 00:00:00-04:00,0.10966767920322101,0.11697837698685537,0.11362876418568824,0.11764732872368916,0.24681510664750617,0.0,0.0,0.0,0.5,1.0,0.6200941577865124
2018-04-20 00:00:00-04:00,0.11660925401850625,0.11571783946321507,0.11505886824816502,0.11203583450302701,0.26740186976248526,0.0,0.0,0.0,0.5,1.0,0.6421855063340993
