Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2021-11-05 00:00:00-04:00,0.9763626291663461,0.9601758799727274,0.9702691468299349,0.9729244230606628,0.14587758207991985,0.0,0.0,1.0,1.0,1.0,0.9297939596959325
2021-11-08 00:00:00-05:00,0.9721194925826933,0.9562349525010363,0.9703399885018591,0.9762042151142967,0.12976164675172058,0.0,0.0,1.0,1.0,1.0,0.8841406490022651
2021-11-09 00:00:00-05:00,0.971452956452737,0.9599337672467925,0.9706580524528432,0.9725364601658879,0.13371477558962208,0.0,0.0,1.0,1.0,1.0,0.835914873251316
2021-11-10 00:00:00-05:00,0.9625459388659161,0.9457946355676163,0.9543533520721081,0.9543748653285438,0.17410816199737036,0.0,0.0,1.0,1.0,1.0,0.7697907073842672
2021-11-11 00:00:00-05:00,0.9509033437810614,0.9428214704839863,0.9564400185692767,0.9601230658451365,0.09077747756859458,0.0,0.0,1.0,1.0,1.0,0.6575296073461547
2021-11-12 00:00:00-05:00,0.9602664524245461,0.9547828438992045,0.9680408414737858,0.9752518731265325,0.15802305028584088,0.0,0.0,1.0,1.0,1.0,0.584470919262475
2021-11-15 00:00:00-05:00,0.9729609888046806,0.9570299073210304,0.968889663679301,0.972959662659935,0.08955609175805387,0.0,0.0,1.0,1.0,1.0,0.5642444883513312
2021-11-16 00:00:00-05:00,0.9664383093310938,0.9666750460349671,0.9741242252226949,0.9850909219846549,0.1296633964735856,0.0,0.0,1.0,1.0,0.0,0.5326262657750865
2021-11-17 00:00:00-05:00,0.9800450166849952,0.9740939800745354,0.9851180830797865,0.9859035056855219,0.11200339059783368,0.9117647058823528,0.0,1.0,1.0,0.0,0.5332536673536715
2021-11-18 00:00:00-05:00,0.9773749964537233,0.9749945292448394,0.9819999864018629,0.9934994394939898,0.14485077034960725,0.0,0.0,1.0,1.0,0.0,0.5245113120665447
2021-11-19 00:00:00-05:00,0.9930438099042143,0.984172294916229,1.0,1.0,0.1400336170069305,0.0,0.0,1.0,0.5,0.0,0.5281345258710345
2021-11-22 00:00:00-05:00,1.0,0.9999999999999998,0.9906102474973266,0.9884119541885208,0.2273771510309055,0.0,0.0,1.0,1.0,0.0,0.5364998078995047
2021-11-23 00:00:00-05:00,0.973405044781321,0.9646044300183936,0.9693857503291075,0.9808160203800529,0.22156400957458594,0.0,0.0,1.0,0.5,0.0,0.5001510306349097
2021-11-24 00:00:00-05:00,0.9706998825214737,0.9601366277849646,0.9706258933339467,0.9816286040809201,0.13712367494569747,0.0,0.0,1.0,0.5,0.0,0.44822275718969123
2021-11-26 00:00:00-05:00,0.9639194387882475,0.9593400140532495,0.950110035659387,0.9525521161488464,0.16174307552267703,0.0,0.0,1.0,0.5,0.0,0.4114528844903161
2021-11-29 00:00:00-05:00,0.9659921942884087,0.9631497126773643,0.9735667814640283,0.9771063706758529,0.20360828962640815,0.0,0.0,1.0,0.5,0.0,0.30830937149648663
2021-11-30 00:00:00-05:00,0.9673272008868796,0.9588204905015953,0.9531926661418386,0.9557671022521157,0.34156420222219014,0.0,0.0,1.0,0.5,0.0,0.309675171596985
2021-12-01 00:00:00-05:00,0.966659739518055,0.9640155818001146,0.954610134431072,0.9539653004503139,0.24959423598368274,0.0,0.0,1.0,0.5,0.0,0.2570774653176299
2021-12-02 00:00:00-05:00,0.9496910212505691,0.9439627806970272,0.948976233440658,0.9518809272487745,0.224823607037417,0.0,0.0,1.0,0.5,0.0,0.225135016170335
2021-12-03 00:00:00-05:00,0.9556282486042866,0.9412267235161298,0.9143579529443895,0.9289871888237009,0.3309078999966287,0.0,0.0,1.0,0.5,0.0,0.20780964021469867
2021-12-06 00:00:00-05:00,0.9273821582706516,0.9230440124875903,0.9186099005514212,0.9402219658350448,0.21775921939190784,0.0,0.0,1.0,0.5,0.0,0.1469451181192254
2021-12-07 00:00:00-05:00,0.9543988164264774,0.9519631496697756,0.9571259548249684,0.9710651250705746,0.2272885331329798,0.0,0.0,1.0,0.5,0.0,0.1520863440573818
2021-12-08 00:00:00-05:00,0.9672921024856813,0.9509241051303152,0.9596061343827538,0.9712416503697157,0.1669811638805007,0.0,0.0,1.0,0.5,0.0,0.2504750886078156
2021-12-09 00:00:00-05:00,0.9641303018794576,0.9543528490508231,0.9642833966506041,0.964635043763109,0.14244941796342586,0.0,0.0,1.0,0.5,0.0,0.32268451627033734
2021-12-10 00:00:00-05:00,0.9661327661568926,0.9768992631431304,0.9737440265197943,0.9979863241988582,0.29542606425760837,0.0,0.0,1.0,0.5,0.0,0.3574852632028887
2021-12-13 00:00:00-05:00,0.9861579289537514,0.9796353619203237,0.9889448086974166,0.9868927237864566,0.2068438061387159,0.0,0.0,1.0,0.5,0.0,0.4718739329127958
2021-12-14 00:00:00-05:00,0.9599495882736253,0.9479457176213988,0.9359013623837298,0.9478180087444392,0.356524251925272,0.0,0.0,1.0,0.5,0.0,0.5141702117226883
2021-12-15 00:00:00-05:00,0.9437535148877583,0.9498503333642796,0.9372831219278612,0.970110928367059,0.2692780049414111,0.0,0.0,1.0,0.5,0.0,0.43601311814934124
2021-12-16 00:00:00-05:00,0.9686972496710899,0.9552878622954204,0.9320390006366899,0.9356643837297787,0.26594231167492643,0.0,0.0,1.0,0.5,0.0,0.4470879552482917
2021-12-17 00:00:00-05:00,0.9165967453393786,0.9142818411337652,0.9115942081295774,0.9317782087264375,0.38842284222642837,0.0,0.0,1.0,0.5,0.0,0.3654567187481066
2021-12-20 00:00:00-05:00,0.913680754118215,0.9069394531490471,0.9127281173167758,0.9180349832120949,0.20132541551680128,0.0,0.0,1.0,0.5,0.0,0.3102799335191765
2021-12-21 00:00:00-05:00,0.9250635264825386,0.9240138380041278,0.9206296001121095,0.944108359040239,0.16678466332423073,0.0,0.0,1.0,0.5,0.0,0.2493569657501385
2021-12-22 00:00:00-05:00,0.9426645738444597,0.9443783096152878,0.9417124125689986,0.9649883125632444,0.16766024668525717,0.0,0.0,1.0,0.5,0.0,0.292762565931716
2021-12-23 00:00:00-05:00,0.9582983444811008,0.9540065572882532,0.9664448374091918,0.9702524322687809,0.11743990598796916,0.0,0.0,1.0,0.5,0.0,0.38629199774830614
2021-12-27 00:00:00-05:00,0.9678190655541554,0.975098389597274,0.976011729986727,0.9976684040989217,0.12061088555287455,0.0,0.0,1.0,0.5,0.0,0.4658920466023148
2021-12-28 00:00:00-05:00,0.9948355038280361,0.9797045703851153,0.993338578438427,0.9934287420935921,0.07933132016586958,0.0,0.0,1.0,0.5,1.0,0.5906664600325844
2021-12-29 00:00:00-05:00,0.9883360410550686,0.9814015514551999,0.9910707706801238,0.9959018418963923,0.07336406062620104,0.0,0.0,1.0,0.5,1.0,0.6543870316934263
2021-12-30 00:00:00-05:00,0.9904791078060773,0.9773494442051127,0.9880235294915403,0.9866100432857925,0.08253890277557036,0.0,0.0,1.0,0.5,1.0,0.6937994740466351
2021-12-31 00:00:00-05:00,0.9785344956994788,0.9642927424616667,0.9775000932687126,0.9760113246761748,0.10186434718951226,0.0,0.0,1.0,0.5,1.0,0.6848301090252651
2022-01-03 00:00:00-05:00,0.9674327943658725,0.959582634150197,0.9559921195688836,0.9704645244699739,0.20651341549753655,0.0,0.0,1.0,0.5,1.0,0.6422776590532747
2022-01-04 00:00:00-05:00,0.9656057981188246,0.9498852068403703,0.9430234879477726,0.9501851715475693,0.24320507819084636,0.0,0.0,1.0,0.5,1.0,0.5938933674786827
2022-01-05 00:00:00-05:00,0.9340925091155523,0.9182648015942558,0.9070943486202854,0.905563656299351,0.3142920441355661,0.0,0.0,1.0,0.5,0.0,0.5057823192091636
2022-01-06 00:00:00-05:00,0.8894396911909084,0.8927397297741348,0.8911846302741233,0.8967310634885566,0.3103601065341251,0.0,0.0,1.0,0.5,0.0,0.33386939493813844
2022-01-07 00:00:00-05:00,0.8929528481274749,0.8851202613754601,0.8862239655923827,0.8972963153889584,0.2436452779664119,0.0,0.0,1.0,0.5,0.0,0.21246093922883774
2022-01-10 00:00:00-05:00,0.876581305723853,0.8789554463996159,0.8670900170282569,0.8981087899888989,0.35508710079804273,0.0,0.0,1.0,0.5,0.0,0.15439616127080924
2022-01-11 00:00:00-05:00,0.8902477465513452,0.8855011998369362,0.8855153862532097,0.9006173475928243,0.2115386282527344,0.0,0.0,1.0,0.5,0.0,0.14061990224411847
2022-01-12 00:00:00-05:00,0.9123457324057362,0.9090520593927265,0.9109917191029699,0.9122407421045022,0.2595598965482366,0.0,0.0,1.0,0.5,0.0,0.16068493904124148
2022-01-13 00:00:00-05:00,0.9151562435654577,0.9002897657234272,0.8646451377571935,0.8646514634525533,0.3654563580933667,0.0,0.0,1.0,0.5,0.0,0.22561161926305123
2022-01-14 00:00:00-05:00,0.8581723941637749,0.8654485669072094,0.863759483382577,0.8837298333756098,0.3122894722900502,0.0,0.0,1.0,0.0,0.0,0.1612400780105508
2022-01-18 00:00:00-05:00,0.8575399361507563,0.861915764321936,0.8566372655115841,0.8570556387450119,0.3362432753945664,0.0,0.0,1.0,0.0,0.0,0.19431137572534485
2022-01-19 00:00:00-05:00,0.8653392334810399,0.8761502222626503,0.8600389310079037,0.8594580411474144,0.37092658681423474,0.0,0.0,1.0,0.0,0.0,0.16795930230377587
2022-01-20 00:00:00-05:00,0.8751058489273191,0.8683229365222898,0.8545112986191019,0.8533459890408119,0.2692741519893273,0.0,0.0,1.0,0.0,0.0,0.18259724501304897
2022-01-21 00:00:00-05:00,0.8526916340958401,0.8422091717352795,0.8349166199058997,0.8336672367190077,0.4870015845265444,0.0,0.0,1.0,0.0,0.0,0.20073957492266287
2022-01-24 00:00:00-05:00,0.8158383624765595,0.817965772301718,0.7656093897883683,0.8348685470211354,0.754272201432335,0.0,0.0,1.0,0.0,0.0,0.1854624026154552
2022-01-25 00:00:00-05:00,0.8134491815396536,0.8106233427889638,0.7979244380780277,0.8070284998895352,0.6301792104337942,0.0,0.0,1.0,0.0,0.0,0.2054326404146477
2022-01-26 00:00:00-05:00,0.8713115237370717,0.8574133648806259,0.8257749019573302,0.8360696391214102,0.7995193442275553,0.0,0.0,1.0,0.0,0.0,0.17133121235798
2022-01-27 00:00:00-05:00,0.8525863520863535,0.8532574022187764,0.8431372572076785,0.8471279999345394,0.44362601320599326,0.0,0.0,1.0,0.5,0.0,0.25463736595294933
2022-01-28 00:00:00-05:00,0.8440493370577158,0.8573442692286875,0.8308065943872032,0.8768757858676113,0.4076240289356702,0.0,0.0,1.0,0.5,0.0,0.3608364898077042
2022-01-31 00:00:00-05:00,0.8746844047112896,0.8708513476411741,0.8730429157303534,0.8864855045781475,0.3758448801491093,0.0,0.0,1.0,0.5,0.0,0.5250858648786213
2022-02-01 00:00:00-05:00,0.8798136001839407,0.8647904312049597,0.8686491937092808,0.8786422389692143,0.3229236200411303,0.0,0.0,1.0,0.5,1.0,0.6645319571809192
2022-02-02 00:00:00-05:00,0.877073301533871,0.8803408658987757,0.8819366343722577,0.8952471817866912,0.2813656788660762,0.0,0.0,1.0,0.5,1.0,0.7352433908732279
2022-02-03 00:00:00-05:00,0.8765813465393735,0.866868400978092,0.8503301141579318,0.8521094391394117,0.3496977840709328,0.0,0.0,1.0,0.5,1.0,0.8226316644143725
2022-02-04 00:00:00-05:00,0.8439790157739422,0.8584524750316844,0.8503656960899968,0.8686792514585429,0.26653662953384094,0.0,0.0,1.0,0.5,1.0,0.7591326871878106
2022-02-07 00:00:00-05:00,0.864917777188551,0.8551277206335322,0.8501176778138555,0.8510497418399325,0.20331739174408692,0.0,0.0,1.0,0.5,1.0,0.7599469560171951
2022-02-08 00:00:00-05:00,0.8476325850387316,0.8472310432547685,0.8502946840286647,0.8638035310514873,0.24076712275986956,0.0,0.0,1.0,0.5,1.0,0.7111679454003978
2022-02-09 00:00:00-05:00,0.8779164422415058,0.8692927523192615,0.8766571298384247,0.8872979791780882,0.22981992265198692,0.0,0.0,1.0,0.5,1.0,0.7128927785701287
2022-02-10 00:00:00-05:00,0.8574345416732747,0.8595607030809935,0.8529522873104811,0.8561017693442761,0.3656509321735948,0.0,0.0,1.0,0.5,1.0,0.7738747802985124
2022-02-11 00:00:00-05:00,0.8544482933083568,0.8428327176991073,0.8299915217377964,0.8301696792160007,0.305828071645644,0.0,0.0,1.0,0.5,1.0,0.7253564409439965
2022-02-14 00:00:00-05:00,0.8213540127423558,0.8167536967260973,0.8198222729969089,0.8300283935161319,0.27870232573820153,0.0,0.0,1.0,0.5,1.0,0.6241007511231684
2022-02-15 00:00:00-05:00,0.8432763783073869,0.8307455443403267,0.8399127945170979,0.8493537679368741,0.18910963093535227,0.0,0.0,1.0,0.5,1.0,0.5623255693252528
2022-02-16 00:00:00-05:00,0.8396821621888761,0.8331426364717172,0.8302298164635116,0.8481147087141636,0.2172727841913376,0.9117647058823528,0.0,1.0,0.5,1.0,0.5793748727204521
2022-02-17 00:00:00-05:00,0.8326059111253203,0.8190175037380956,0.8171633693512041,0.8170663306358128,0.24115627092032577,0.0,0.0,0.0,0.5,1.0,0.5911202476782313
2022-02-18 00:00:00-05:00,0.8209532699323467,0.8088142372488334,0.8040615431201474,0.8071535295513497,0.25851767300958906,0.0,0.0,0.0,0.5,0.0,0.5209222694781761
2022-02-22 00:00:00-05:00,0.792613631460114,0.8007627285462768,0.7976348971434832,0.8064101158379087,0.3304917811715864,0.0,0.0,0.0,0.5,0.0,0.45834011288716126
2022-02-23 00:00:00-05:00,0.8108496255091981,0.8013180642071356,0.7820121110598711,0.780034966846956,0.29268565208805924,0.0,0.0,0.0,0.5,0.0,0.42797862914007856
2022-02-24 00:00:00-05:00,0.7486431279206387,0.8133259928342587,0.7515474598505022,0.8307318762904594,0.47742025593234216,0.0,0.0,0.0,0.0,0.0,0.3526903498482752
2022-02-25 00:00:00-05:00,0.8283111290913283,0.8218981686458655,0.8230219894382715,0.8403614513696256,0.24197598647613822,0.0,0.0,0.0,0.5,0.0,0.4550541481005821
2022-02-28 00:00:00-05:00,0.8253889966546522,0.827138596027978,0.8278152931400762,0.8456010233666909,0.2620190432156738,0.0,0.0,0.0,0.5,1.0,0.5562858663234281
2022-03-01 00:00:00-05:00,0.8327466952285485,0.8300190326600139,0.8247971741521645,0.8320062842133686,0.229175516415984,0.0,0.0,0.0,0.5,1.0,0.6400084219308898
2022-03-02 00:00:00-05:00,0.8290855082242319,0.8352249325105934,0.8303008619012187,0.8505574784593857,0.23548665192912493,0.0,0.0,0.0,0.5,1.0,0.6589351787169966
2022-03-03 00:00:00-05:00,0.8555947458209214,0.840986082722307,0.8315435760442393,0.8354405631789827,0.1915774467449779,0.0,0.0,0.0,0.5,1.0,0.720013414692828
2022-03-04 00:00:00-05:00,0.8253186460753492,0.8150611702926169,0.807115090405671,0.8139861932777464,0.24014390776032712,0.0,0.0,0.0,0.5,1.0,0.7159279585063749
2022-03-07 00:00:00-05:00,0.805040783601424,0.7943421813632134,0.7764374666365971,0.7752201247569095,0.34418035668703917,0.0,0.0,0.0,0.5,1.0,0.6542671285004813
2022-03-08 00:00:00-05:00,0.7672662040151663,0.7744560525282964,0.7461504401606351,0.7643868391552315,0.39236441220807866,0.0,0.0,0.0,0.5,0.0,0.5142657177668235
2022-03-09 00:00:00-05:00,0.7871217559482292,0.7940299446490258,0.784426518445001,0.8091715693895529,0.2675769265964466,0.0,0.0,0.0,0.5,0.0,0.40557651606718254
2022-03-10 00:00:00-05:00,0.7856429684250416,0.783618238216067,0.783716198437375,0.7988691688964167,0.22349433856853196,0.0,0.0,0.0,0.5,0.0,0.4678867995260064
2022-03-11 00:00:00-05:00,0.8030341271945005,0.7937175441051985,0.7796330575131337,0.7793269018337139,0.19056412034695835,0.0,0.0,0.0,0.5,0.0,0.49032629473785333
2022-03-14 00:00:00-04:00,0.7762082906291358,0.7794536996659407,0.7668153198293063,0.766475685494759,0.2238093174013765,0.0,0.0,0.0,0.5,0.0,0.46258204847727985
2022-03-15 00:00:00-04:00,0.7762434683969627,0.7878523420961592,0.777147654398629,0.8043920759997054,0.25833562102363306,0.0,0.0,0.0,0.5,0.0,0.42251800056401834
2022-03-16 00:00:00-04:00,0.807082703919644,0.8112784350601281,0.7930191348488713,0.8300239203781437,0.29283110102921983,0.0,0.0,0.0,0.5,0.0,0.5097935953752262
2022-03-17 00:00:00-04:00,0.8217981142567317,0.8148875085335396,0.8149263758421481,0.8329621174307822,0.22531100547600813,0.0,0.0,0.0,0.5,1.0,0.640289539208306
2022-03-18 00:00:00-04:00,0.8291207897446313,0.8335938268094003,0.8268567725968863,0.8514071564752763,0.3464285542278925,0.0,0.0,0.0,0.5,1.0,0.7315151754920779
2022-03-21 00:00:00-04:00,0.8415128444121722,0.8306091996871883,0.834561584869491,0.846910998191652,0.20156333530797127,0.0,0.0,0.0,0.5,1.0,0.8334510272033335
2022-03-22 00:00:00-04:00,0.844716354025995,0.8474758603857551,0.8483025573102452,0.864258372814231,0.1943246015806736,0.0,0.0,0.0,0.5,1.0,0.876149813991355
2022-03-23 00:00:00-04:00,0.8472158677439083,0.8413329895910291,0.8445743317515364,0.8480791418121116,0.1761743075522677,0.0,0.0,0.0,0.5,1.0,0.9358185895578979
2022-03-24 00:00:00-04:00,0.8423930240299489,0.8446995658651737,0.8467049102642386,0.8644000949178059,0.16431781075262603,0.0,0.0,0.0,0.5,1.0,0.9144922323163818
2022-03-25 00:00:00-04:00,0.8638325327059004,0.8492111232527579,0.850148966127612,0.8629130492890711,0.14584290551116635,0.0,0.0,0.0,0.5,1.0,0.9276173949012388
2022-03-28 00:00:00-04:00,0.8606640084020734,0.8676048095885533,0.8680441233322116,0.8877659130520166,0.21338226582479664,0.0,0.0,0.0,0.5,1.0,0.9142421914406033
2022-03-29 00:00:00-04:00,0.8943900019744622,0.8850268200323632,0.8848031153086429,0.9044405713615522,0.2212345821714275,0.0,0.0,0.0,1.0,1.0,0.9529592322289562
2022-03-30 00:00:00-04:00,0.8938620153887564,0.8854780648218967,0.8937863077845241,0.8989531220593889,0.19975630078070444,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-31 00:00:00-04:00,0.8943548461796043,0.8826669746401201,0.8806845428705854,0.8793045906942363,0.25040817211136956,0.0,0.0,0.0,1.0,1.0,0.9908420678244438
2022-04-01 00:00:00-04:00,0.8784072095437383,0.8652796767874356,0.8723405404183491,0.8832344060681934,0.18961244118227832,0.0,0.0,0.0,1.0,1.0,0.908920855601081
2022-04-04 00:00:00-04:00,0.8809419218866903,0.8825627743290814,0.8871466548914964,0.902882937433346,0.1624404598498312,0.0,0.0,0.0,1.0,1.0,0.8464835293232948
2022-04-05 00:00:00-04:00,0.8921369550763394,0.8817298818565775,0.8877147697384307,0.8884031715639344,0.15152793631070205,0.0,0.0,0.0,1.0,1.0,0.8399293516898977
2022-04-06 00:00:00-04:00,0.8636917211867363,0.8544169392737431,0.8409882726362321,0.8481147087141636,0.31483242066530853,0.0,0.0,0.0,0.5,1.0,0.7788876593142771
2022-04-07 00:00:00-04:00,0.8336622382076548,0.8427907088666753,0.8397101234904447,0.8547350620375143,0.23103841874846487,0.0,0.0,0.0,0.5,1.0,0.6189182010843036
2022-04-08 00:00:00-04:00,0.8469693851659572,0.8340101144416674,0.8394613674497013,0.8391576317461875,0.16313688093896442,0.0,0.0,0.0,0.5,0.0,0.5277576100028989
2022-04-11 00:00:00-04:00,0.816517568021851,0.8044760914554769,0.7994102080213923,0.7977010252759571,0.26145843868749186,0.0,0.0,0.0,0.5,0.0,0.42653707669981705
2022-04-12 00:00:00-04:00,0.8075402548291677,0.7979861599689069,0.7833966798350347,0.7863719850640831,0.22675682574542583,0.0,0.0,0.0,0.5,0.0,0.2569602480403009
2022-04-13 00:00:00-04:00,0.7846221381506667,0.7904898242772076,0.7862726938937283,0.806055974230361,0.13949227723916718,0.0,0.0,0.0,0.5,0.0,0.13282628778944455
2022-04-14 00:00:00-04:00,0.8034918701399865,0.7895529434068469,0.7792426029543587,0.7784772238178232,0.2003149788328445,0.0,0.0,0.0,0.5,0.0,0.125677117636028
2022-04-18 00:00:00-04:00,0.7711740404540585,0.7692503442260228,0.7757628923271808,0.7809199935630453,0.1286153935068125,0.0,0.0,0.0,0.5,0.0,0.06967124748341602
2022-04-19 00:00:00-04:00,0.7728286255300079,0.7821260130045975,0.7760114283167925,0.797842529177679,0.14325372171090336,0.0,0.0,0.0,0.0,0.0,0.06552636506294834
2022-04-20 00:00:00-04:00,0.8081036369655379,0.7943769905901341,0.8007239483263913,0.8015952737478622,0.14911984125837416,0.0,0.0,0.0,0.0,0.0,0.13304426527348406
2022-04-21 00:00:00-04:00,0.8052168582905621,0.806870800713462,0.7818700445795226,0.7819467423827096,0.2121917036309257,0.0,0.0,0.0,0.0,0.0,0.20846625207552505
2022-04-22 00:00:00-04:00,0.7809256709349545,0.7718185975267766,0.758151710358453,0.7579435566356547,0.2117216434767113,0.0,0.0,0.0,0.0,0.0,0.22450434205401204
2022-04-25 00:00:00-04:00,0.7513890413278691,0.7645650863625482,0.7488844339967692,0.7816280585762874,0.27214652776774406,0.0,0.0,0.0,0.0,0.0,0.19183672764428533
2022-04-26 00:00:00-04:00,0.7662101901049861,0.7550212025242053,0.7461505195013306,0.7444550817847819,0.3765567130465774,0.0,0.0,0.0,0.0,0.0,0.2557917348437047
2022-04-27 00:00:00-04:00,0.7824042630635519,0.7987844482962807,0.7786743975762594,0.7904787621408873,0.539915138730356,0.0,0.0,0.0,0.0,0.0,0.21857490482392572
2022-04-28 00:00:00-04:00,0.7932824239310756,0.7988191419773587,0.786840796953906,0.8131719730629812,0.25257064146836006,0.0,0.0,0.0,0.5,0.0,0.33807281887148966
2022-04-29 00:00:00-04:00,0.8053224293407402,0.7950016442594459,0.769229712376965,0.7702991274653399,0.2855836981597338,0.0,0.0,0.0,0.5,0.0,0.48903758685173965
2022-05-02 00:00:00-04:00,0.7669492821357422,0.7778571051681087,0.7682353734308693,0.7949040048222609,0.2670625574932694,0.0,0.0,0.0,0.5,0.0,0.4805939108720058
2022-05-03 00:00:00-04:00,0.7889523296398699,0.7750461708383398,0.782189566971729,0.7853808031464706,0.17870955002335853,0.0,0.0,0.0,0.5,1.0,0.5491779196225749
2022-05-04 00:00:00-04:00,0.7841292536125422,0.7984721141745827,0.7700463517679628,0.8144111413866182,0.2521150298844596,0.0,0.0,0.0,0.5,1.0,0.5732517828982214
2022-05-05 00:00:00-04:00,0.7945146881722152,0.7827507016495658,0.7615602897149782,0.7696973267545475,0.34517441832464013,0.0,0.0,0.0,0.5,1.0,0.66886292509694
2022-05-06 00:00:00-04:00,0.7567401152285811,0.7581099853852458,0.7506597718857471,0.7604217841820022,0.2923880115395915,0.0,0.0,0.0,0.5,1.0,0.6113001761968713
2022-05-09 00:00:00-04:00,0.7400179141376529,0.7341980351882063,0.722432174827443,0.7244877575122806,0.3881887753873421,0.0,0.0,0.0,0.5,1.0,0.5532177230497354
2022-05-10 00:00:00-04:00,0.7457564164045325,0.7390222437928233,0.7286459411535922,0.741906156838037,0.3073769583833013,0.0,0.0,0.0,0.5,0.0,0.42817186288332687
2022-05-11 00:00:00-04:00,0.72459829448317,0.7307275246733416,0.7081585139839457,0.7102204111468415,0.40022828741096067,0.0,0.0,0.0,0.5,0.0,0.4074132739947902
2022-05-12 00:00:00-04:00,0.6964698733216302,0.690886041741172,0.6752085831390229,0.6918109935548626,0.42005076264370306,0.0,0.0,0.0,0.5,0.0,0.3250983814048013
2022-05-13 00:00:00-04:00,0.6952730719199016,0.7018530393949285,0.6941336797642959,0.7122385600859715,0.26488563956596495,0.0,0.0,0.0,0.5,0.0,0.24371962330362418
2022-05-16 00:00:00-04:00,0.7044613094516385,0.7115009691599876,0.6956603218752099,0.7135837745102049,0.2420164424730173,0.0,0.0,0.0,0.5,0.0,0.2693828177802788
2022-05-17 00:00:00-04:00,0.7261121755136739,0.7202119633114992,0.7193786798758798,0.7324181947615189,0.2061637600959385,0.0,0.0,0.0,0.5,0.0,0.3115565062093691
2022-05-18 00:00:00-04:00,0.7173199973296804,0.7059271315299211,0.6870632464648241,0.6894099003635787,0.23050671136091083,0.9117647058823528,0.0,0.0,0.5,0.0,0.40811201161287086
2022-05-19 00:00:00-04:00,0.6852091582623614,0.685299020383044,0.683895791204214,0.6860742486355564,0.24337846103461397,0.0,0.0,0.0,0.5,0.0,0.3723889999452845
2022-05-20 00:00:00-04:00,0.6969948875993294,0.6883254094221225,0.6645352964210619,0.6840161142068499,0.30605635905660467,0.0,0.0,0.0,0.5,0.0,0.3597088796382101
2022-05-23 00:00:00-04:00,0.6908197824605359,0.6986220383347066,0.6894120844767093,0.7127237319062931,0.2480318639137324,0.0,0.0,0.0,0.5,0.0,0.3659030159011153
2022-05-24 00:00:00-04:00,0.6992885912601265,0.69803062430208,0.6896612299224442,0.7090687417662893,0.20823568507896145,0.0,0.0,0.0,0.5,0.0,0.46441977212525887
2022-05-25 00:00:00-04:00,0.7001708637006014,0.7093361924288044,0.7025802234914728,0.7193595775612125,0.2034580244951429,0.0,0.0,0.0,0.5,0.0,0.5312509012841364
2022-05-26 00:00:00-04:00,0.7147439783104582,0.7181368960269185,0.7178833654472199,0.7313534788194189,0.16930353074896573,0.0,0.0,0.0,0.5,1.0,0.6112018515958663
2022-05-27 00:00:00-04:00,0.7366570143812577,0.739808616961295,0.739699529683403,0.7573996885168548,0.18768885485447884,0.0,0.0,0.0,0.5,1.0,0.6994905231587442
2022-05-31 00:00:00-04:00,0.7509481925450896,0.7447831460510212,0.7445753810116484,0.7525383694321024,0.2928445863615129,0.0,0.0,0.0,0.5,1.0,0.8247548652400392
2022-06-01 00:00:00-04:00,0.7603695980344345,0.7549405529483462,0.7485256752109155,0.754489966806043,0.17209788424768702,0.0,0.0,0.0,0.5,1.0,0.8852224672491418
2022-06-02 00:00:00-04:00,0.7224365560960145,0.7443656104030985,0.7184884490226533,0.7621547432991573,0.35237751224516334,0.0,0.0,0.0,0.5,1.0,0.918942113932434
2022-06-03 00:00:00-04:00,0.7431145532466439,0.7401914590014851,0.7427247716290506,0.7459735484803605,0.19874875381081042,0.0,0.0,0.0,0.5,1.0,0.9482133047559967
2022-06-06 00:00:00-04:00,0.7492895637564112,0.7427306292609392,0.7384895099164837,0.7414668074068618,0.14424200392037875,0.0,0.0,0.0,0.5,1.0,0.9099293628513752
2022-06-07 00:00:00-04:00,0.7301643332547079,0.7390781783556284,0.7339341403002828,0.7547738474168992,0.1486767517687458,0.0,0.0,0.0,0.5,1.0,0.8609941347883592
2022-06-08 00:00:00-04:00,0.7480546196404554,0.7386260105579143,0.7469953720490181,0.7473574937335155,0.09581039622795992,0.0,0.0,0.0,0.5,1.0,0.8537882934129915
2022-06-09 00:00:00-04:00,0.7341870905722286,0.7376172613476306,0.7292721099339904,0.7274148262704121,0.18315104053787212,0.0,0.0,0.0,1.0,1.0,0.8182586584860548
2022-06-10 00:00:00-04:00,0.7087805831098221,0.6954216707411007,0.6862090748790627,0.6855419997654331,0.23115015435889286,0.0,0.0,0.0,0.5,1.0,0.7334853082614866
2022-06-13 00:00:00-04:00,0.6541922970398252,0.6552091004121794,0.6470610071054991,0.6474662128068123,0.3728713643784948,0.0,0.0,0.0,0.5,1.0,0.5645546310156859
2022-06-14 00:00:00-04:00,0.6497814584108208,0.643799272220438,0.6469897986184553,0.6553794666601205,0.20445593908482756,0.0,0.0,0.0,0.5,0.0,0.36161575150000314
2022-06-15 00:00:00-04:00,0.6654839668446639,0.6770546941033591,0.6644640803414735,0.6811772535478258,0.24741828129439924,0.0,0.0,0.0,0.5,0.0,0.26861129013253027
2022-06-16 00:00:00-04:00,0.6572621462405871,0.6496432482302261,0.6523637461736376,0.657082695774794,0.24797214315643468,0.0,0.0,0.0,0.5,0.0,0.2967622446893484
